current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,7,0.132541,-0.623572,0.770449,0.0127126,0.00105686,-0.00022931,0.756546,-2.38467,-1.29549,1.16033,-0.739626,-1.29543,0.961394,3.55123,-1.26901,-0.963098,3.04813,-1.29534,-0.222029,4.02261e-05,0.00353373,5.84036e-05,-0.45212,0.000244319,5.61123e-05,-3.40265e-05,0.00395043,-0.000733885,5.37716e-05,3.86918e-06,2.64173,-43.7409,-25.5517,16.3491,-3.37328,-41.2963,26.4893,43.422,-8.91975,-24.8968,11.6429,-27.8582,1,0,0,0
1.75672e+09,7,0.132534,-0.623443,0.770554,0.00601473,0.000386914,-0.000145279,0.73516,-2.38466,-1.29523,1.16034,-0.779684,-1.29541,0.961397,3.55123,-1.26894,-0.963147,3.04813,-1.29534,-0.214469,7.91978e-05,0.00207699,2.26332e-05,-0.374946,0.000213577,2.5602e-05,-1.58691e-05,-0.00386762,-0.000383836,-2.34609e-05,7.2304e-06,2.57228,-43.9738,-25.5968,16.4437,-3.46605,-41.3077,26.5695,43.6529,-9.12113,-25.0039,11.6305,-27.6467,1,0,0,0
1.75672e+09,7,0.132532,-0.623414,0.770578,-0.00110764,3.68923e-06,0.000101257,0.714815,-2.38465,-1.29507,1.16034,-0.815936,-1.29539,0.961398,3.55123,-1.26973,-0.963159,3.04813,-1.29534,-0.15341,0.000141557,0.00109644,-1.8115e-05,-0.300934,0.000183224,-9.23765e-06,5.02383e-06,-0.0103945,5.32746e-05,-6.99638e-05,9.05288e-06,2.57457,-44.2604,-25.7379,16.5081,-3.53354,-41.3789,26.6171,43.9082,-9.26448,-25.1076,11.6514,-27.6232,1,0,0,0
1.75672e+09,7,0.132532,-0.623463,0.770538,-0.00342243,-0.000158321,0.000191659,0.703254,-2.38464,-1.29498,1.16033,-0.844575,-1.29537,0.961395,3.55123,-1.27088,-0.963143,3.04812,-1.29534,-0.0622659,0.000130946,0.000597421,-4.427e-05,-0.231594,0.00015525,-2.35965e-05,1.34483e-05,-0.0101268,0.000165617,-7.38863e-05,7.40033e-06,2.61729,-44.74,-26.012,16.5731,-3.57937,-41.6445,26.733,44.1687,-9.32751,-25.2432,11.7821,-27.8855,1,0,0,0
1.75672e+09,7,0.132532,-0.623488,0.770518,-0.00140865,-3.46898e-05,0.000176182,0.700334,-2.38463,-1.29494,1.16033,-0.859086,-1.29536,0.961394,3.55123,-1.27156,-0.963137,3.04811,-1.29534,-0.0244098,7.54217e-05,0.000495839,-3.18101e-05,-0.206809,0.000111401,-6.66454e-06,6.25571e-06,-0.0120675,1.95526e-05,-5.60934e-05,4.47955e-06,2.68115,-45.185,-26.2654,16.6056,-3.67886,-41.9941,26.763,44.5972,-9.54832,-25.3746,11.8417,-27.8825,1,0,0,0
1.75672e+09,7,0.13253,-0.623482,0.770523,0.000207364,0.000180558,0.000213339,0.700227,-2.38462,-1.29489,1.16033,-0.882633,-1.29535,0.961394,3.55123,-1.273,-0.963147,3.04811,-1.29534,0.0325221,7.37758e-05,0.000272353,7.1536e-06,-0.241204,5.37472e-05,-1.03287e-05,1.13694e-05,-0.00808052,-7.2596e-05,-4.42869e-05,4.5154e-06,2.76924,-45.3583,-26.2876,16.6208,-3.82641,-42.1125,26.7924,44.6998,-9.37647,-25.4424,11.9059,-28.4643,1,0,0,0
1.75672e+09,7,0.132527,-0.623447,0.770552,0.00673646,0.000178501,-0.00023922,0.705468,-2.38463,-1.29486,1.16033,-0.91065,-1.29534,0.961395,3.55123,-1.27332,-0.96317,3.04811,-1.29534,0.0126858,-0.000162418,0.000602178,2.31314e-05,-0.271693,7.73541e-05,3.86233e-05,-1.97596e-05,0.000579084,-0.000483992,-5.17783e-06,-6.06257e-06,2.60048,-45.3628,-26.0991,16.6779,-3.94643,-42.0554,26.8305,44.8096,-9.28297,-25.3885,11.5815,-29.0915,1,0,0,0
1.75672e+09,7,0.132531,-0.623315,0.770658,0.006524,5.94911e-05,-0.000527342,0.699662,-2.38465,-1.29479,1.16033,-0.939979,-1.29533,0.9614,3.55123,-1.2732,-0.96322,3.0481,-1.29534,-0.108363,-0.000192798,0.000561465,1.77209e-05,-0.246052,0.000147082,4.91598e-05,-3.13887e-05,-0.000173129,-0.00031573,-9.62519e-05,-6.56936e-06,2.49628,-45.3173,-26.0574,16.7381,-3.97132,-42.0463,26.8195,44.9402,-9.37705,-25.3702,11.3317,-29.3412,1,0,0,0
1.75672e+09,7,0.13254,-0.623347,0.770631,-0.00613811,-0.000383652,3.44784e-05,0.687593,-2.38465,-1.29477,1.16033,-0.959668,-1.2953,0.961401,3.55123,-1.27358,-0.963196,3.04807,-1.29534,-0.0718287,7.86257e-05,-8.11425e-05,-8.46528e-05,-0.0732466,0.000197461,-2.59147e-05,7.54556e-06,-0.00669312,0.000483055,-0.000194979,4.60204e-06,2.53771,-45.586,-26.4715,16.8389,-3.85279,-42,26.9483,45.103,-9.53972,-25.5413,11.5271,-29.4205,1,0,0,0
1.75672e+09,7,0.132543,-0.623433,0.77056,-0.00864549,-0.000531511,0.000161294,0.684312,-2.38464,-1.29478,1.16032,-0.959745,-1.29529,0.961398,3.55123,-1.27426,-0.963155,3.04806,-1.29534,-0.0033177,0.00014405,-0.000256513,-0.00013705,0.0918032,0.000209414,-4.87701e-05,1.82955e-05,-0.0117394,0.00057146,-0.000125361,6.41352e-06,2.66952,-46,-27.3773,16.8749,-3.57876,-42.1313,27.119,45.4439,-9.7167,-25.858,11.8347,-29.3241,1,0,0,0
1.75672e+09,7,0.132547,-0.623523,0.770488,-0.005432,-0.000621044,1.07584e-05,0.687303,-2.38463,-1.2948,1.16031,-0.94149,-1.29527,0.961394,3.55123,-1.27544,-0.963123,3.04805,-1.29534,0.0637123,8.39529e-05,-0.000165454,-0.000145645,0.327239,0.000208957,-4.97611e-05,1.51576e-05,-0.0104091,0.000228076,-6.0333e-05,3.35634e-06,2.74438,-46.5032,-28.2182,16.9981,-3.16824,-42.2263,27.3954,45.7407,-9.72232,-26.019,12.2335,-29.5152,1,0,0,0
1.75672e+09,7,0.132553,-0.623544,0.770469,0.00170945,-0.00028836,-1.9259e-05,0.697257,-2.38463,-1.2948,1.1603,-0.887276,-1.29526,0.96139,3.55123,-1.27611,-0.963139,3.04805,-1.29534,0.109104,-9.90772e-07,4.63454e-06,-3.19978e-05,0.657127,0.000153852,-3.08274e-05,7.07427e-06,-0.000470303,-0.000405943,2.784e-05,-4.4845e-07,2.79285,-46.7688,-28.9999,17.0566,-2.75157,-42.4925,27.6137,45.9459,-9.53037,-26.0615,12.4972,-30.1462,1,0,0,0
1.75672e+09,7,0.132548,-0.623445,0.77055,0.00713594,0.000343653,9.99522e-05,0.710255,-2.38463,-1.2948,1.16031,-0.805101,-1.29525,0.96139,3.55123,-1.27633,-0.963215,3.04805,-1.29534,0.133999,-8.78731e-06,3.70289e-05,0.000137673,0.858714,1.70114e-05,8.29892e-06,-4.5065e-06,-0.00739848,-0.00076183,6.85886e-05,-1.50015e-06,2.86478,-46.8257,-29.1695,17.0781,-2.3036,-42.8194,27.7279,46.0461,-9.82185,-26.0753,12.5135,-30.4153,1,0,0,0
1.75672e+09,7,0.132535,-0.623336,0.77064,0.00737223,0.000820907,0.000552463,0.72132,-2.38463,-1.29479,1.16032,-0.739141,-1.29526,0.961391,3.55123,-1.27696,-0.963287,3.04806,-1.29534,0.165414,6.8873e-05,-9.47106e-05,0.000197895,0.810287,-0.000204802,8.33366e-06,6.74583e-06,-0.00681362,-0.000820874,7.96235e-05,3.0876e-06,2.98787,-47.2052,-29.4639,17.1062,-2.13533,-43.0905,27.8767,46.2075,-9.79271,-26.077,12.7523,-30.8428,1,0,0,0
1.75672e+09,7,0.132508,-0.623202,0.770753,0.00473976,0.000790767,0.000986237,0.743579,-2.38463,-1.2948,1.16034,-0.655415,-1.2953,0.961394,3.55123,-1.27742,-0.963396,3.04807,-1.29534,0.221263,0.000104138,-0.000151746,8.91819e-05,0.567402,-0.000462882,7.08494e-06,1.29314e-05,0.000953202,-0.000806627,9.87642e-05,6.37021e-06,3.14375,-47.6192,-29.6391,17.0451,-2.15335,-43.2442,27.983,46.201,-9.59475,-26.041,13.1188,-31.1247,1,0,0,0
1.75672e+09,7,0.132486,-0.623127,0.770818,0.00570523,0.000326742,0.00064568,0.769882,-2.38462,-1.2948,1.16034,-0.610465,-1.29536,0.961396,3.55123,-1.27644,-0.963489,3.04808,-1.29534,0.228689,-5.77838e-05,0.000168012,-3.01515e-05,0.280297,-0.000499598,3.20054e-05,-7.42192e-06,0.0152465,-0.000907784,0.000127529,-9.98246e-07,3.16789,-47.571,-29.3714,16.9877,-2.23226,-43.2212,27.8871,46.0697,-9.328,-25.8396,13.0638,-31.3302,1,0,0,0
1.75672e+09,7,0.132481,-0.623037,0.770892,0.00297313,-8.8193e-06,0.000203674,0.78839,-2.38463,-1.29483,1.16034,-0.591316,-1.2954,0.9614,3.55123,-1.27486,-0.96357,3.0481,-1.29534,0.121595,-0.000172212,-0.00337994,-7.85662e-06,0.130104,-0.000353433,7.42945e-05,-4.15105e-05,0.0162264,-0.000433558,9.13824e-05,-9.33941e-06,3.16834,-47.2162,-28.8932,16.9526,-2.25835,-43.1996,27.7031,45.949,-9.21591,-25.6219,12.8234,-31.3177,1,0,0,0
1.75672e+09,7,0.13248,-0.62314,0.770808,-0.0127156,-0.000363736,0.00025373,0.793799,-2.38463,-1.2955,1.16034,-0.5818,-1.29543,0.961407,3.55122,-1.27375,-0.963521,3.0481,-1.29534,0.0189463,0.000169622,-0.00623874,-3.91468e-06,0.0607188,-0.000195909,3.56969e-05,-2.21706e-05,0.00255504,0.00115239,-7.65587e-05,-3.66257e-06,3.17384,-46.6277,-28.3246,16.9237,-2.25732,-43.1096,27.4402,45.9151,-9.43866,-25.5076,12.3712,-30.8864,1,0,0,0
1.75672e+09,7,0.132486,-0.623408,0.770591,-0.021055,-0.000511881,2.3929e-05,0.795202,-2.38461,-1.29608,1.16034,-0.577606,-1.29545,0.961408,3.55122,-1.27421,-0.96335,3.04808,-1.29534,0.0148702,0.000193919,-0.0055394,-2.5295e-05,0.027718,-0.000123425,-2.16272e-06,1.95591e-07,-0.0114109,0.00219436,-0.000199507,3.4208e-07,3.22751,-46.1902,-27.9042,16.8681,-2.26659,-43.1833,27.1818,46.0346,-9.71052,-25.4741,12.0097,-30.3184,1,0,0,0
1.75672e+09,7,0.132493,-0.623668,0.770379,-0.021632,-0.000560303,-8.97863e-05,0.79641,-2.3846,-1.29645,1.16034,-0.576141,-1.29545,0.961407,3.55122,-1.27516,-0.96317,3.04807,-1.29534,0.0173653,0.00013019,-0.00442831,-3.60375e-05,0.00993297,-8.98582e-05,-2.13892e-05,1.06231e-05,-0.0115236,0.00231375,-0.000218707,1.03868e-06,3.26639,-46.0922,-27.8626,16.8814,-2.28022,-43.2437,27.1374,46.1271,-9.72748,-25.5,11.982,-30.1605,1,0,0,0
1.75672e+09,7,0.132504,-0.624004,0.770105,-0.0186654,-0.000478554,-4.9413e-05,0.798454,-2.38459,-1.29689,1.16033,-0.576061,-1.29546,0.961404,3.55123,-1.27613,-0.962935,3.04804,-1.29534,0.020844,9.91154e-05,-0.004115,-3.5895e-05,-0.0149348,-6.72016e-05,-2.36451e-05,1.24694e-05,-0.00551328,0.00198363,-0.000187258,1.03722e-06,3.30908,-46.1998,-28.034,16.941,-2.36773,-43.2729,27.1775,46.2103,-9.67225,-25.6008,12.1285,-30.0948,1,0,0,0
1.75672e+09,7,0.13251,-0.624258,0.769898,-0.0145491,-0.000305216,0.000144889,0.800541,-2.38458,-1.29728,1.16033,-0.579661,-1.29547,0.961403,3.55123,-1.27646,-0.962763,3.04803,-1.29534,0.0203862,8.54673e-05,-0.00369172,-3.70226e-05,-0.0743943,-7.86438e-05,-1.08458e-05,7.84318e-06,-0.00240137,0.00146869,-0.000131352,9.64702e-07,3.32735,-46.4001,-28.2951,17.0111,-2.47732,-43.3403,27.2743,46.3418,-9.68907,-25.7494,12.2965,-30.0779,1,0,0,0
1.75672e+09,7,0.132513,-0.624453,0.76974,-0.00882427,-0.000208234,9.43938e-05,0.802496,-2.38457,-1.29763,1.16033,-0.593752,-1.29547,0.961402,3.55123,-1.27672,-0.962637,3.04802,-1.29534,0.0151239,6.1961e-05,-0.00266329,-2.18388e-05,-0.175464,-4.16018e-05,-1.89891e-06,3.19013e-06,-0.00271505,0.000879129,-6.40601e-05,-1.5352e-07,3.33082,-46.6501,-28.5858,17.0642,-2.59243,-43.4182,27.4132,46.4999,-9.72919,-25.915,12.4618,-30.1473,1,0,0,0
1.75672e+09,7,0.132516,-0.624534,0.769673,-0.00135949,-7.32746e-05,-7.36791e-05,0.803538,-2.38457,-1.29781,1.16032,-0.613832,-1.29548,0.961402,3.55123,-1.27698,-0.962581,3.04801,-1.29534,0.0050382,-3.20025e-06,-0.000762654,-1.23836e-05,-0.246342,-4.3676e-06,-1.04299e-06,2.52533e-06,-0.00242153,0.000187237,9.82103e-06,-4.88877e-07,3.29573,-47.0044,-28.8679,17.1574,-2.75253,-43.5382,27.5987,46.6358,-9.73784,-26.0624,12.6839,-30.2911,1,0,0,0
1.75672e+09,7,0.13252,-0.624521,0.769683,0.0018646,-3.49418e-05,-0.000135838,0.803774,-2.38457,-1.29784,1.16032,-0.638795,-1.29547,0.961401,3.55123,-1.27719,-0.962581,3.04802,-1.29534,0.00106389,1.26248e-07,-9.72448e-05,1.38252e-05,-0.26327,7.04274e-05,-1.82738e-06,4.93054e-07,-0.00215158,-0.000146791,5.12085e-05,-3.51463e-07,3.27681,-47.3286,-29.1496,17.2219,-2.86521,-43.7209,27.7616,46.854,-9.75809,-26.2009,12.8825,-30.2844,1,0,0,0
1.75672e+09,7,0.132523,-0.624487,0.76971,0.00185119,-0.000150019,2.30953e-05,0.803825,-2.38457,-1.29784,1.16033,-0.666922,-1.29546,0.961401,3.55123,-1.27741,-0.962606,3.04803,-1.29534,5.8105e-05,-8.3622e-05,0.000188924,2.05094e-05,-0.245206,0.000122993,-3.28652e-06,-5.90442e-07,-0.0017463,-0.000341893,0.000148665,-2.80919e-07,3.17987,-47.5047,-29.2611,17.3299,-2.92422,-43.8575,27.9143,46.9709,-9.7585,-26.2559,12.9628,-30.3964,1,0,0,0
1.75672e+09,7,0.132523,-0.624451,0.769739,0.00331501,2.95353e-05,0.000161044,0.803632,-2.38459,-1.29779,1.16033,-0.690837,-1.29545,0.961401,3.55123,-1.27776,-0.962651,3.04804,-1.29534,-0.00456981,-0.000241395,0.000685628,1.03747e-05,-0.239577,0.000115109,1.98099e-06,-2.13868e-06,-0.00584077,-0.000503522,0.000119588,-7.11641e-07,3.09285,-47.5208,-29.2671,17.4416,-3.00268,-44.1228,27.9642,47.1518,-9.8927,-26.321,12.8809,-30.389,1,0,0,0
1.75672e+09,7,0.132519,-0.624381,0.769797,0.00529846,0.000199115,8.90913e-05,0.802801,-2.38461,-1.29769,1.16033,-0.716794,-1.29543,0.961401,3.55123,-1.27851,-0.962709,3.04805,-1.29534,-0.0117562,-0.000204993,0.00118169,8.18676e-06,-0.255649,8.97029e-05,3.87267e-06,-1.08952e-06,-0.00792708,-0.000584242,9.59166e-05,-3.29416e-07,3.0776,-47.5864,-29.4601,17.5282,-3.1359,-44.3903,27.996,47.3996,-9.97641,-26.4402,12.8765,-30.472,1,0,0,0
1.75672e+09,7,0.132514,-0.624238,0.769914,0.0135377,0.000423605,3.60087e-05,0.8003,-2.38463,-1.29748,1.16033,-0.748899,-1.29543,0.961402,3.55123,-1.27912,-0.962807,3.04807,-1.29534,-0.0409083,-0.000139854,0.00321555,1.72955e-05,-0.368952,3.86473e-05,8.33669e-06,6.03681e-07,-0.00258433,-0.00138072,0.000220857,-4.61166e-07,3.016,-47.9901,-29.892,17.7068,-3.40882,-44.6928,28.1931,47.6892,-9.89121,-26.6158,13.1121,-30.765,1,0,0,0
1.75672e+09,7,0.132513,-0.624014,0.770095,0.0134927,-0.0014858,0.00138705,0.795228,-2.38464,-1.29701,1.16033,-0.792003,-1.29542,0.961403,3.55123,-1.27906,-0.963043,3.04818,-1.29534,-0.0613314,-5.04242e-05,0.00615705,7.27939e-05,-0.510261,8.99289e-05,1.07885e-05,-1.23856e-06,0.00371629,-0.00355767,0.00236086,3.49552e-06,2.96299,-48.5954,-30.4386,17.8811,-3.71109,-45.1039,28.4706,47.9847,-9.7504,-26.8308,13.4734,-31.1686,1,0,0,0
1.75672e+09,7,0.132535,-0.623929,0.77016,-0.0076601,-0.00526008,0.00290739,0.788268,-2.38465,-1.29631,1.16034,-0.845274,-1.2954,0.961404,3.55123,-1.27837,-0.963444,3.04857,-1.29534,-0.0913052,-6.31311e-05,0.00724565,0.000146043,-0.590347,0.000183048,3.62433e-05,-1.87565e-05,0.0116567,-0.00470702,0.00648607,2.47248e-06,2.87992,-49.0984,-30.7567,18.0131,-3.99989,-45.4116,28.7345,48.1665,-9.53724,-26.9548,13.7482,-31.6869,1,0,0,0
1.75672e+09,7,0.13265,-0.624762,0.769465,-0.0503623,-0.0102175,0.00444027,0.773592,-2.38466,-1.29562,1.16036,-0.918662,-1.29537,0.96141,3.55122,-1.27666,-0.963954,3.04991,-1.29534,-0.160909,-9.3803e-05,0.00440793,0.000178776,-0.645552,0.00029419,5.88259e-05,-3.54859e-05,0.0163539,-0.00366803,0.0155843,-9.84502e-07,2.75703,-49.425,-30.8167,18.0912,-4.286,-45.682,28.9691,48.2576,-9.36597,-27.0258,13.8333,-32.3287,1,0,0,0
1.75672e+09,8,0.132921,-0.625727,0.768633,-0.106491,-0.0165225,-0.00204169,0.762126,-2.38466,-1.29538,1.16037,-0.961609,-1.29535,0.961416,3.55122,-1.27564,-0.964112,3.05835,-1.29533,-0.173293,-3.44624e-05,0.00295374,0.000100646,-0.614591,0.000338008,-1.4318e-05,-1.54151e-06,0.0127653,-0.00167385,0.0789059,-2.15933e-05,2.69518,-49.6095,-30.8067,18.1411,-4.46014,-45.7939,29.085,48.3822,-9.36524,-27.1091,13.8021,-32.6808,1,0,0,0
1.75672e+09,8,0.133147,-0.628188,0.766584,-0.159085,-0.0238829,-0.0139904,0.744114,-2.38466,-1.29514,1.16037,-1.02246,-1.29531,0.961413,3.55122,-1.27456,-0.964215,3.06442,-1.29534,-0.151254,7.29441e-05,0.0016185,-0.000221409,-0.481453,0.000349164,0.000138093,-6.50835e-05,0.00941818,0.000427779,0.211436,0.000150174,2.66946,-49.8489,-30.7156,18.1514,-4.49386,-45.8357,29.1628,48.4458,-9.27998,-27.0621,13.7828,-32.9707,1,0,0,0
1.75672e+09,8,0.133491,-0.6315,0.763798,-0.205517,-0.0266389,-0.00997076,0.72977,-2.38465,-1.295,1.16036,-1.06238,-1.29527,0.96141,3.55122,-1.27356,-0.964186,3.07537,-1.29534,-0.110833,8.00746e-05,0.000930588,-0.000330953,-0.250539,0.000311382,8.99603e-05,-4.42172e-05,0.00886983,0.00127899,0.213864,0.000125213,2.66268,-50.0296,-30.5523,18.1538,-4.40443,-45.808,29.1942,48.4576,-9.22844,-26.9599,13.751,-33.0759,1,0,0,0
1.75672e+09,8,0.133774,-0.634896,0.760928,-0.206905,-0.0213055,-0.00311812,0.720942,-2.38464,-1.29493,1.16033,-1.07785,-1.29524,0.961404,3.55122,-1.27298,-0.964068,3.08559,-1.29534,-0.0699534,8.27546e-05,0.000545791,-0.000387222,-0.0623764,0.000225082,1.90541e-05,-7.18045e-06,0.00253372,0.00251442,0.175255,7.77835e-05,2.66998,-49.8804,-30.1731,18.1426,-4.27911,-45.7393,29.0736,48.4291,-9.32846,-26.8283,13.502,-32.9582,1,0,0,0
1.75672e+09,8,0.133879,-0.637882,0.758409,-0.133993,-0.0060111,0.0112436,0.7163,-2.38463,-1.29489,1.1603,-1.07933,-1.29522,0.961394,3.55123,-1.27314,-0.963784,3.09273,-1.29534,-0.013867,0.000119086,0.000227158,-0.000264928,0.013743,8.78956e-05,-0.000107283,6.63134e-05,-0.00549639,0.00313769,0.021745,-5.17142e-05,2.73638,-49.5729,-29.8406,18.1217,-4.22414,-45.6952,28.8982,48.4443,-9.49176,-26.8044,13.2244,-32.8008,1,0,0,0
1.75672e+09,8,0.133824,-0.638981,0.757492,-0.0335879,0.00357787,0.00296948,0.717159,-2.38462,-1.29487,1.16028,-1.07696,-1.29522,0.961389,3.55123,-1.27403,-0.963493,3.09725,-1.29534,0.039638,0.000111973,9.59788e-05,-0.000158598,0.0304469,1.80633e-05,-4.62023e-05,3.87987e-05,-0.0144065,0.00224727,0.0257889,-4.03568e-05,2.82931,-49.2991,-29.7182,18.1182,-4.21064,-45.6601,28.7594,48.5374,-9.74332,-26.9205,13.015,-32.5777,1,0,0,0
1.75672e+09,8,0.133732,-0.639236,0.757293,-0.00837725,0.00272324,0.00266917,0.724069,-2.38462,-1.29486,1.16028,-1.0741,-1.29522,0.961388,3.55123,-1.27568,-0.963382,3.09814,-1.29535,0.103214,6.07193e-05,8.82362e-05,3.95428e-05,0.022742,-2.49576e-05,2.48926e-05,-3.26253e-06,-0.0191763,0.000547194,0.00248092,-1.39088e-05,2.91219,-49.2122,-29.7484,18.1292,-4.21956,-45.7184,28.6775,48.7085,-9.93097,-27.049,12.9177,-32.3819,1,0,0,0
1.75672e+09,8,0.133679,-0.639268,0.757275,0.00236769,0.000999052,0.000624952,0.738253,-2.38462,-1.29484,1.16028,-1.07133,-1.29522,0.961393,3.55123,-1.27772,-0.963372,3.09823,-1.29535,0.126396,-5.54038e-05,0.000239424,6.56893e-05,0.0297966,-1.3393e-05,4.30179e-05,-2.068e-05,-0.0142621,-0.000160022,0.00019111,-2.18965e-06,2.96045,-49.3206,-29.8893,18.1556,-4.19263,-45.8306,28.7097,48.8445,-9.97255,-27.1348,12.963,-32.4642,1,0,0,0
1.75672e+09,8,0.133666,-0.639204,0.757332,0.00474862,0.000421485,3.7011e-05,0.750573,-2.38462,-1.29481,1.16029,-1.06784,-1.29522,0.961397,3.55123,-1.27878,-0.963402,3.09824,-1.29535,0.125813,-6.05921e-05,0.000206767,6.06697e-05,0.0417655,-1.00351e-05,3.20702e-05,-1.7413e-05,-0.00769162,-0.000367708,8.15522e-05,8.67303e-07,3.00955,-49.5702,-30.1477,18.1915,-4.16653,-45.9642,28.7965,48.9938,-9.95936,-27.2276,13.1036,-32.646,1,0,0,0
1.75672e+09,8,0.133663,-0.639143,0.757384,0.0037853,0.000221435,4.94325e-05,0.760298,-2.38463,-1.2948,1.16029,-1.06441,-1.29523,0.9614,3.55123,-1.27924,-0.963436,3.09825,-1.29535,0.13212,-1.39578e-05,8.80242e-05,5.1886e-05,0.0476256,-1.15133e-05,1.85011e-05,-1.01067e-05,-0.00459331,-0.000385352,7.8454e-05,3.14096e-06,3.08353,-49.8841,-30.4674,18.2329,-4.1412,-46.1534,28.8884,49.1798,-9.96672,-27.3408,13.2901,-32.8331,1,0,0,0
1.75672e+09,8,0.133659,-0.639091,0.757429,0.00198278,2.93533e-05,0.000187486,0.774194,-2.38463,-1.29479,1.1603,-1.0592,-1.29523,0.961401,3.55123,-1.27961,-0.963479,3.09826,-1.29535,0.15479,2.18511e-05,-7.47218e-06,2.45229e-05,0.064584,-3.55069e-06,6.36345e-06,-4.11469e-06,-0.00390942,-0.000385876,8.99488e-05,3.81757e-06,3.16748,-50.1974,-30.8026,18.2597,-4.09103,-46.3495,28.981,49.3677,-10.0157,-27.4542,13.4892,-32.9969,1,0,0,0
1.75672e+09,8,0.133657,-0.639067,0.757449,-0.00168153,-0.000771391,0.00078439,0.792036,-2.38463,-1.29479,1.1603,-1.05134,-1.29523,0.961402,3.55123,-1.28003,-0.963541,3.09829,-1.29535,0.172469,6.04277e-06,1.61414e-05,4.38885e-05,0.0710052,-2.89899e-05,1.19749e-05,-5.94488e-06,-0.00390389,-0.00086782,0.000869318,3.36292e-06,3.2358,-50.4734,-31.0807,18.2891,-4.0796,-46.5235,29.061,49.5048,-10.0422,-27.5218,13.6905,-33.1466,1,0,0,0
1.75672e+09,8,0.133675,-0.639251,0.75729,-0.028073,-0.00512687,0.00269957,0.809771,-2.38463,-1.29478,1.16031,-1.0451,-1.29523,0.961405,3.55123,-1.28041,-0.96368,3.09854,-1.29535,0.184235,-1.92595e-05,6.02204e-05,0.000103709,0.0542012,-4.71517e-05,3.53722e-05,-1.86352e-05,-0.00366415,-0.00196164,0.00492465,4.61959e-06,3.30153,-50.69,-31.3583,18.3019,-4.07822,-46.6932,29.1297,49.6347,-10.0669,-27.5803,13.8866,-33.2385,1,0,0,0
1.75672e+09,8,0.133789,-0.640444,0.756262,-0.117499,-0.0162142,0.00624821,0.82669,-2.38464,-1.29508,1.16033,-1.03929,-1.29524,0.961414,3.55122,-1.28088,-0.963912,3.0997,-1.29535,0.0810757,-0.000104037,-0.00680558,0.000220657,0.0492682,-3.62609e-05,0.000116855,-6.83384e-05,-0.00456159,-0.00165255,0.0159465,-1.64711e-06,3.34062,-50.7635,-31.598,18.3149,-4.05469,-46.8016,29.1915,49.7134,-10.1285,-27.63,14.0174,-33.3441,1,0,0,0
1.75672e+09,8,0.134189,-0.643181,0.753864,-0.243425,-0.0310056,0.0054724,0.833719,-2.38464,-1.29583,1.16035,-1.0331,-1.29524,0.961427,3.55121,-1.28146,-0.964002,3.11011,-1.29534,0.0724441,4.4808e-05,-0.007209,0.00024117,0.0749791,-7.61052e-06,2.82301e-05,-2.32762e-05,-0.00716127,-0.000644762,0.0795254,-2.61001e-05,3.40954,-50.7993,-31.8848,18.3125,-3.99874,-46.9344,29.2356,49.8359,-10.2247,-27.7247,14.1108,-33.4007,1,0,0,0
1.75672e+09,8,0.134721,-0.647929,0.749692,-0.38339,-0.0450643,0.0134349,0.842219,-2.38464,-1.29631,1.16036,-1.02385,-1.29524,0.961431,3.55121,-1.28213,-0.964031,3.12315,-1.29534,0.0988532,6.39951e-05,-0.00357348,0.000204892,0.116928,8.84087e-06,-2.54747e-05,2.70037e-06,-0.0062825,-0.000330251,0.094513,-4.43246e-05,3.48214,-50.9105,-32.2501,18.3102,-3.9123,-47.0984,29.3163,50.0042,-10.2557,-27.8256,14.2132,-33.5348,1,0,0,0
1.75672e+09,8,0.135372,-0.655576,0.742896,-0.458241,-0.0571108,-0.0048263,0.858433,-2.38463,-1.29637,1.16038,-1.00873,-1.29524,0.961433,3.55121,-1.28251,-0.964058,3.14611,-1.29535,0.183944,-0.000179242,-0.000299515,0.000759339,0.164908,0.000211008,2.97497e-05,-5.17486e-05,-0.000212654,-0.0020017,0.198106,-0.000357042,3.57547,-51.092,-32.6339,18.2959,-3.79784,-47.2321,29.4054,50.1182,-10.1318,-27.8614,14.3847,-33.7982,1,0,0,0
